Id,Sales
32245,7321.975244668186
32246,5497.669640627063
32247,6162.393665173654
32248,6659.400712966646
32249,6475.862326145094
32250,4640.983687787356
32251,4570.3252108875295
32252,5531.664902654799
32253,3899.5886258469022
32254,3785.068445857308
32255,5399.29576028167
32256,7720.361847021909
32257,14179.857171494961
32258,5091.196617475974
32259,4911.542375445609
32260,5897.214092465025
32261,3762.002543786306
32262,5222.4870719656965
32263,2797.9997607201767
32264,8488.41970253218
32265,4848.5016020059875
32266,5971.580704755191
32267,11513.802941520013
32268,8031.838446122478
32269,6184.829433001203
32270,6478.74400110948
32271,2789.2723339688105
32272,6317.300300604748
32273,5412.128516940299
32274,7278.977522904321
32275,4602.082266221478
32276,2839.013459884393
32277,5318.821722177212
32278,4253.034650550322
32279,7073.954886712471
32280,4178.692429341792
32281,3228.5160257360817
32282,6624.425638286846
32283,6038.030509498355
32284,6852.70452944799
32285,3649.485404395854
32286,3562.790511568167
32287,6493.773166315551
32288,3131.808132152355
32289,8503.627956871427
32290,4852.532096943979
32291,4531.060367863215
32292,5537.30300737404
32293,5674.74733265276
32294,4065.8386622056782
32295,6033.910451251539
32296,5624.884288768406
32297,8977.950369121705
32298,8174.110810413692
32299,5077.57856840122
32300,4072.6380587897775
32301,5380.873081941715
32302,8473.10075088458
32303,5367.354121222434
32304,4627.542501633046
32305,5706.475343168051
32306,11001.721522691307
32307,6894.422334817285
32308,5186.04602401027
32309,5357.941462212912
32310,3668.5577895002057
32311,8152.454681798403
32312,5231.730311305505
32313,11428.865379033577
32314,5710.027944326436
32315,4666.487151505718
32316,4469.737722457243
32317,2469.0694630733697
32318,7746.625295166584
32319,16740.512984389614
32320,3929.0364583437986
32321,3648.5453066814316
32322,8186.900432582896
32323,6249.843735332211
32324,5478.398638192769
32325,7178.736692188859
32326,4903.633587333339
32327,4544.816236315267
32328,4673.160529408398
32329,8987.629896910648
32330,5092.3931839162415
32331,6580.927582819056
32332,6520.4194258659945
32333,4363.863046615798
32334,6960.725439105706
32335,4361.716209356602
32336,2546.9675408443936
32337,8738.851908019718
32338,8335.894207239127
32339,4031.583930446687
32340,5719.2851087742565
32341,5610.589524988242
32342,4230.3348027985685
32343,8738.707936006587
32344,4932.243120290269
32345,7503.863889567624
32346,3964.1055086078018
32347,4491.577802740034
32348,6533.634129603688
32349,3104.7217770456386
32350,6650.940944018003
32351,3779.358601882619
32352,7984.658902312879
32353,4815.881995190922
32354,4611.648944888738
32355,4188.456244373408
32356,5799.987824140821
32357,6441.656137959285
32358,6405.188353803958
32359,4567.109744650607
32360,7503.547406550895
32361,5963.901104743713
32362,7185.718453692183
32363,7747.602032571874
32364,6443.654932307773
32365,2552.7405271934567
32366,5199.674750193386
32367,7029.932715903062
32368,4745.927794059597
32369,10665.219710633071
32370,5114.239009963798
32371,9326.652661800998
32372,11132.01711748124
32373,5144.970834385246
32374,3855.1476689946835
32375,8802.200558265076
32376,9329.274561528195
32377,5262.901002225144
32378,7788.972833880051
32379,9359.528199390916
32380,5270.938642540494
32381,4883.451598551278
32382,6399.050717188415
32383,5261.244902235379
32384,4335.887806634856
32385,6041.745062257222
32386,4359.026589143027
32387,5268.6787291235705
32388,5414.631657565383
32389,5762.68236595138
32390,6334.903910895882
32391,5266.99613840689
32392,6842.950775265635
32393,3732.943052703279
32394,6732.8136668365
32395,5981.220252904893
32396,5377.459853276285
32397,6723.709676805551
32398,5885.891144807545
32399,8807.096642380782
32400,4927.883244445558
32401,4241.476370511731
32402,4874.2882318360535
32403,5954.176025645304
32404,8210.84546868389
32405,4332.999614832307
32406,4007.0754212408497
32407,7128.62996902852
32408,3994.3881314985447
32409,5297.552830067673
32410,6071.388437515426
32411,6023.571829725124
32412,5969.304106556531
32413,3146.3840350623295
32414,4217.756089269535
32415,5558.029059744071
32416,5747.864627694356
32417,5476.114127987315
32418,8658.922971510152
32419,8124.733339083519
32420,4499.842472905186
32421,9290.774592935182
32422,2351.4753456770136
32423,3386.9877975872078
32424,4535.03292869294
32425,10854.632471252822
32426,7603.599355066344
32427,6452.402222168505
32428,3812.6032287729313
32429,6523.389240803688
32430,10406.592775247544
32431,4948.104042129808
32432,6469.408647472871
32433,8393.934442505684
32434,4676.462232362858
32435,4655.970054441048
32436,5356.793145869828
32437,5600.161645749214
32438,3684.4810176403394
32439,4725.217684540373
32440,3901.799489117265
32441,6923.440157828189
32442,7446.4777340382725
32443,3985.7993221411803
32444,6097.777562021232
32445,5395.182455786139
32446,4320.378071033288
32447,4459.994771128609
32448,6823.283045170962
32449,6594.344965746948
32450,4697.295477480183
32451,3855.742671702364
32452,11985.430301851724
32453,5256.650974126142
32454,4434.7655740544615
32455,6822.028050203636
32456,8596.649452834165
32457,5735.898720448107
32458,5056.486697055331
32459,6856.051799215433
32460,8184.11624353268
32461,10192.646097792804
32462,3753.939211135005
32463,4283.951292422777
32464,4411.360926465005
32465,6188.928256629668
32466,5466.493509984795
32467,6483.319015483043
32468,7524.537424863729
32469,5083.821949779651
32470,3846.00300864441
32471,5875.092641794064
32472,8430.694458310352
32473,4242.0207549087
32474,5597.884831482271
32475,3612.695713008509
32476,6335.6646073445945
32477,5640.922849091935
32478,6870.452811026611
32479,8165.314901440865
32480,5890.98943212366
32481,2363.004933622725
32482,5119.3974034024595
32483,6090.064441378086
32484,7022.907496675217
32485,6497.214027967814
32486,5648.312840238169
32487,5751.200405009187
32488,3675.2567691424406
32489,8326.86018581695
32490,4321.5220819731885
32491,10379.731307693151
32492,4718.003885863111
32493,3396.694426182833
32494,6197.762807031969
32495,5721.739295052147
32496,6602.692311126173
32497,6453.2777678309385
32498,3244.6160951513452
32499,4244.310816283557
32500,4943.836509885796
32501,8250.090088498013
32502,9402.111395961883
32503,3960.213772660213
32504,5862.532134451172
32505,8956.240195562603
32506,5621.883356565434
32507,4505.792546241879
32508,8568.414758897647
32509,7082.514776768768
32510,10219.619154513823
32511,3981.4500752883064
32512,4151.849869663462
32513,7253.596201906777
32514,9619.448469111321
32515,4975.317456205357
32516,8594.219728086537
32517,6217.829292600366
32518,3508.3691735036887
32519,4295.290613647834
32520,3129.3278988846846
32521,4815.7050852427
32522,4392.635505860023
32523,4317.124145182993
32524,5127.02739770632
32525,9912.903511553483
32526,6009.053360313413
32527,18764.688664740042
32528,4477.991040293706
32529,4804.034033126158
32530,6643.048749932501
32531,9188.12641461821
32532,5370.890514333147
32533,5344.365943724008
32534,5322.141006776395
32535,8433.30067772091
32536,6294.81477395927
32537,3838.8327682998925
32538,5418.405614155955
32539,5564.513713289606
32540,7346.523498134166
32541,5751.7870649479155
32542,7943.653464006488
32543,3965.6406658806745
32544,4079.965244531642
32545,4683.736601781916
32546,8149.582926292073
32547,11127.074914575645
32548,8441.419013400135
32549,5706.2662784018885
32550,5460.563884589578
32551,5157.02921873502
32552,3882.1729484171938
32553,7795.581228833636
32554,7594.16164835294
32555,8371.654968614212
32556,4607.166556096867
32557,4440.524752277675
32558,4425.44252161285
32559,4354.191606135155
32560,8892.975217699313
32561,6525.434303687459
32562,4293.0842115736805
32563,4055.179462100938
32564,6690.551227812782
32565,4152.1813757975
32566,5844.069355652898
32567,3391.0095774367305
32568,5046.991539088135
32569,6471.07719031559
32570,5317.672552785994
32571,5853.419884411323
32572,4839.837298836963
32573,3643.801271615959
32574,6808.039866892156
32575,4897.055657990486
32576,7481.536549928245
32577,5251.974081167165
32578,7615.548295766886
32579,7061.783773990239
32580,9680.250563252357
32581,6134.162138063296
32582,7932.305175723329
32583,4100.461700604408
32584,4617.26000074053
32585,6140.91951106791
32586,5477.263288190577
32587,8230.387253125862
32588,6219.606877849059
32589,4945.92769674125
32590,5793.262765566003
32591,5596.772026601372
32592,8410.224466492644
32593,3677.7015971364312
32594,11993.287059443339
32595,4170.566031514512
32596,6115.372496271601
32597,7561.562604109851
32598,4885.437769991746
32599,4485.8989516259435
32600,5877.5821982506695
32601,6288.076256572621
32602,3765.797021297608
32603,3756.8162999353635
32604,6879.020117093703
32605,6074.308168102814
32606,6121.677820847453
32607,3076.6773348620286
32608,6935.333092271159
32609,8719.547533419798
32610,6168.719264994333
32611,5330.567760933662
32612,5624.922005407455
32613,6311.01788359474
32614,6713.47511401756
32615,5235.729834301141
32616,4014.479877581201
32617,6103.60468555124
32618,5840.936489624697
32619,6571.7821702917045
32620,7157.720776901829
32621,4395.378120227963
32622,6674.747372926323
32623,3721.3560516626203
32624,5919.615288074362
32625,8442.663396535858
32626,4829.3829398228
32627,4721.020138417915
32628,4276.952605715516
32629,4938.0227812800495
32630,3981.9851335158696
32631,8072.077325655366
32632,5966.147967252188
32633,7315.945419664479
32634,5413.350947317176
32635,4800.67845282615
32636,5232.416147867293
32637,7756.638491750071
32638,8094.027714020126
32639,6303.721411385583
32640,6809.223078079017
32641,5213.326642077717
32642,7152.133642034038
32643,5277.652967855471
32644,6535.396877356778
32645,8058.717673006711
32646,5078.346502674871
32647,9254.073003195614
32648,6588.325061821801
32649,6736.214124822478
32650,5219.971849259648
32651,6425.932021623037
32652,6257.4935497828355
32653,5824.437435209259
32654,3771.7295794695824
32655,5548.113613268017
32656,7392.349023730483
32657,6941.8134965546005
32658,4790.349542834285
32659,8116.7561407198145
32660,6156.901640701706
32661,5219.819156140948
32662,4684.277747448716
32663,5364.839225092077
32664,6201.358405419389
32665,6010.50703266931
32666,5937.0704336863055
32667,4218.397011515746
32668,5126.522498802464
32669,6100.257555339658
32670,3205.9449297634455
32671,6431.374077528872
32672,3968.4469637121815
32673,7842.717485227406
32674,6447.280318823115
32675,6078.109047643047
32676,4754.225570597708
32677,5016.367292538501
32678,4091.1389791415663
32679,9230.381255861537
32680,6049.2076350115185
32681,5933.5869518869795
32682,7264.013100921977
32683,4049.9323548895836
32684,4923.4289973426885
32685,5208.690643507588
32686,5844.024456534755
32687,11087.415511000345
32688,6441.058902683526
32689,2417.7205480785333
32690,4849.294764197544
32691,6102.031447124785
32692,7610.425578622043
32693,4798.057866823904
32694,6327.736875174555
32695,4253.714118425441
32696,5483.915929915723
32697,3309.8236721755147
32698,4644.43749554169
32699,5150.231492041676
32700,5057.143247390252
32701,7567.78153346991
32702,5381.439959441989
32703,6534.4259479362845
32704,6910.064345174932
32705,6519.587159362593
32706,3412.798554005858
32707,9125.698882995986
32708,9182.637610911279
32709,5646.547849667002
32710,7353.008818213983
32711,3564.0616087862086
32712,5345.3614010117
32713,3911.1158966588973
32714,6570.380684418786
32715,3797.4549562665725
32716,7878.043693869605
32717,6766.374966637471
32718,7719.489261241496
32719,8451.614194581725
32720,4711.319465016163
32721,7007.914112454781
32722,18007.033060361995
32723,9772.626374549465
32724,5399.532932102936
32725,1931.8707565317804
32726,4905.223025584936
32727,9164.834454186077
32728,5453.239558356332
32729,7910.99060713565
32730,16335.920894768675
32731,2575.182540668812
32732,5041.855408039356
32733,8216.246438682236
32734,4603.584334074854
32735,8668.43069637606
32736,6008.462192079298
32737,5970.497724917823
32738,2127.8105372886007
32739,6685.678265254369
32740,5936.130487139656
32741,7313.515120128067
32742,5798.986088931631
32743,5554.998734117934
32744,4760.793296970698
32745,6138.788504941503
32746,4137.12364451735
32747,4215.994892084767
32748,6579.762304340286
32749,4664.7602666255025
32750,5890.916611844755
32751,6737.181283754096
32752,5556.756242713686
32753,4620.9331584455
32754,6943.486466452615
32755,6636.359503212447
32756,7306.515349423324
32757,6899.163123641715
32758,5675.3619738296275
32759,5076.43982093925
32760,3003.2502018521927
32761,5987.547668725123
32762,6845.943007670037
32763,3856.76121974113
32764,4637.854125794885
32765,9280.355996289758
32766,5770.4641781383225
32767,8811.336741817004
32768,5966.154300825691
32769,5167.323785312723
32770,4919.1847949004
32771,4553.048505852798
32772,7990.969374412703
32773,4132.242453021634
32774,7582.271832959232
32775,14586.592079853588
32776,6142.2086425512425
32777,6077.487285990477
32778,3584.964505261595
32779,4484.334428599519
32780,6410.652694194625
32781,3295.874554091876
32782,6600.28627604763
32783,8900.922301347444
32784,4912.903642355507
32785,12638.625895534999
32786,13509.559997403929
32787,4244.402712944296
32788,7161.093855024722
32789,4740.777886157999
32790,5948.555303749598
32791,4731.500211541223
32792,10166.473460729061
32793,5979.734474898944
32794,7513.81766171356
32795,4463.770510864171
32796,6287.965810510303
32797,3718.7715578508596
32798,7934.119245419495
32799,5977.068964745006
32800,4844.43949378416
32801,6002.79970368882
32802,3580.876819186601
32803,6580.811989746728
32804,9568.847107719857
32805,4444.3689073418645
32806,8735.789921965908
32807,5808.589932442975
32808,9220.78861092755
32809,3636.122858403618
32810,4304.722355509115
32811,4298.49744774118
32812,7441.637064886384
32813,6029.747755112946
32814,6019.681236350067
32815,6484.200400997935
32816,7409.829228067876
32817,3776.7852029472742
32818,6685.04561236056
32819,5057.864259957678
32820,3648.9865797493217
32821,13276.292501322114
32822,15653.807826762479
32823,5742.412023471228
32824,7504.325013495879
32825,9324.514651283798
32826,9193.657933486273
32827,9797.825114140964
32828,5561.856583253464
32829,7095.901825759979
32830,4907.911884241351
32831,6734.080529053376
32832,4013.648857853887
32833,4757.567876470154
32834,4262.153310556259
32835,4773.864672246301
32836,7528.081875259859
32837,4318.383530400774
32838,4115.097925679764
32839,4123.981895549809
32840,3309.197616868525
32841,3857.2654443411393
32842,4581.419103654737
32843,5490.543363368107
32844,7842.64102905676
32845,6991.432982526966
32846,7119.868872111673
32847,5517.462669665178
32848,5158.83702278046
32849,9650.28246922982
32850,7433.21852123288
32851,4988.480727959272
32852,3729.1335200895332
32853,8329.93063378116
32854,4092.8158566202414
32855,5527.535529744389
32856,3180.7945827292533
32857,4708.1132723103
32858,6358.418751868645
32859,5594.316903867233
32860,4585.870864827038
32861,7737.709979865794
32862,7877.634089995313
32863,11092.92340759863
32864,6206.926848393663
32865,7552.773161982468
32866,3375.537934002625
32867,4840.011967441367
32868,4616.8913140814975
32869,3009.887252184739
32870,6830.937234098939
32871,4884.165049720509
32872,5026.870155254626
32873,8378.576232138577
32874,11535.200761798606
32875,7797.315494493716
32876,4856.857622914788
32877,5560.814455393997
32878,9209.070713368159
32879,5493.306880665763
32880,6097.109315934677
32881,3668.5880433402326
32882,6281.72978507745
32883,8692.312430096605
32884,4342.32135250636
32885,5979.516661665542
32886,6717.423238829298
32887,7228.186949176991
32888,12773.272909929225
32889,5948.548675000495
32890,11890.776146706703
32891,6039.44767847773
32892,4839.090437797684
32893,3435.033002458661
32894,5628.451793684018
32895,5165.229663647491
32896,3802.463152513904
32897,5749.4646529406655
32898,3668.6278134264894
32899,3919.4593749900523
32900,5224.2131591519055
32901,3253.064277426254
32902,7099.394862051341
32903,5156.533932856932
32904,7225.55340519822
32905,6215.579440331601
32906,3956.4764080231307
32907,9026.870724516868
32908,6283.788978676292
32909,4373.863563565737
32910,3954.0902379137196
32911,5541.416767065401
32912,9873.326656824476
32913,6617.169397031781
32914,4330.162241082141
32915,7374.459955938669
32916,6711.4617846846995
32917,5511.912546329104
32918,6054.404391224847
32919,8141.616125751044
32920,5502.920599801577
32921,4180.328998704358
32922,4790.6962368779805
32923,6779.291361893836
32924,4947.848727420732
32925,5716.413217043509
32926,4048.371482352236
32927,4444.476357262413
32928,4056.1979657628867
32929,4184.597036344965
32930,6244.366100902664
32931,8551.260481672723
32932,9406.231651807817
32933,9210.044647892573
32934,6553.752507458441
32935,4738.802853061218
32936,4672.172912796308
32937,10168.508908786822
32938,8758.531550922593
32939,5593.905971956747
32940,8006.097106532551
32941,8068.395096800294
32942,4682.9354021695435
32943,4242.665486631225
32944,10347.698752054186
32945,4058.0397904481315
32946,5996.59119810893
32947,5951.621370687124
32948,2659.436930726697
32949,9268.726348363438
32950,5255.274051422199
32951,4268.244705386706
32952,4022.8512082092843
32953,4588.339693828589
32954,6598.047374373789
32955,7349.745289931119
32956,5006.810873017249
32957,4103.633190911289
32958,4306.270185932435
32959,3872.4337237193886
32960,2889.8561957110182
32961,6745.604330141139
32962,16623.542701467457
32963,5263.478975246096
32964,4700.029215204869
32965,5954.973080355536
32966,4124.002341717091
32967,5027.923789927443
32968,3701.7800970765784
32969,5000.446466193563
32970,5641.976742074159
32971,5742.255224846842
32972,3671.8447839613714
32973,7955.623572318409
32974,4696.971416781393
32975,4773.381407516854
32976,8305.93061036633
32977,7029.394573583168
32978,11082.056196997519
32979,5302.915668248273
32980,6987.804644739065
32981,4084.7313748899887
32982,6008.833837886072
32983,12650.24939000595
32984,7642.38640725582
32985,5840.075845411793
32986,2958.7456917973523
32987,3810.7659459638776
32988,5522.7353845522475
32989,4467.477299515229
32990,9812.40317585572
32991,4642.261581815503
32992,5264.478537423072
32993,5654.506241225057
32994,4067.0381605271778
32995,5955.285539516669
32996,5623.560717390989
32997,7156.4957387379945
32998,5201.826626735259
32999,3977.3787560448973
33000,5299.994070363604
33001,4920.953154804091
33002,9525.162492858457
33003,8223.234713103868
33004,5885.227848471107
33005,4281.784475912163
33006,6289.76406037467
33007,5161.43174695233
33008,4311.673491904402
33009,6970.849244355808
33010,7151.49614561936
33011,5652.472397746343
33012,4926.271104586899
33013,6523.962662719951
33014,7403.599907200455
33015,4694.962737809322
33016,5920.5193272114875
33017,5622.374881973278
33018,4338.934988217015
33019,7782.4191689881645
33020,4564.663401355977
33021,4570.0108382908575
33022,9871.04187431211
33023,5506.180017869894
33024,3297.390290861507
33025,7719.692606455403
33026,7617.745215399257
33027,9688.945296684373
33028,4831.157923646279
33029,5144.02237791806
33030,5527.894087423474
33031,6849.648242974773
33032,5445.507721599599
33033,5458.926214207933
33034,2743.805241482807
33035,5187.589122651126
33036,6035.797642695847
33037,5631.745367324697
33038,4342.681551953467
33039,6307.364767014205
33040,7338.415093042402
33041,3181.2334328769894
33042,8362.791312878811
33043,5293.134025223709
33044,7655.281718293577
33045,3741.667280725494
33046,6027.73964051746
33047,4931.32126449518
33048,5555.421313454381
33049,7696.256452241303
33050,4363.10501124966
33051,4277.968805556693
33052,7077.584829488144
33053,6120.447320666093
33054,4942.740595403767
33055,3018.468476219634
33056,5558.224032475041
33057,7623.1023636385435
33058,6697.635499332075
33059,6880.684757613564
33060,5097.336450511832
33061,6622.391109237862
33062,6644.130106363047
33063,5460.284451010594
33064,6542.629778427634
33065,4881.580322573089
33066,7174.929855045879
33067,8859.808834014142
33068,7795.544289944675
33069,3820.8128361064983
33070,4438.512581013298
33071,3792.4605436198894
33072,3100.229256214957
33073,7825.12084318727
33074,4487.517946774544
33075,8533.911757281658
33076,3453.9752616230107
33077,5690.33147222712
33078,6317.537339481782
33079,10062.094248205387
33080,3296.4182149024
33081,4577.557788126432
33082,4241.8457351512125
33083,7945.2199987478725
33084,4755.510876118119
33085,6662.738038631401
33086,6412.43177778609
33087,9881.13965877378
33088,5273.32694944809
33089,6544.775482779417
33090,5194.578181249153
33091,4442.744630861971
33092,4301.66180901877
33093,9365.53008420319
33094,8938.13400754786
33095,6802.2673018711075
33096,12973.724984114404
33097,6638.160230601356
33098,4359.591401318282
33099,5773.520705282209
33100,7003.394096936698
33101,7241.191000365072
33102,5550.349076334844
33103,6407.405108360023
33104,6621.361015229092
33105,6532.837534856518
33106,4756.380700960734
33107,4510.810199106173
33108,5829.4012448770645
33109,3906.3313144010904
33110,3904.1124858024764
33111,5411.142426567534
33112,7751.026125404292
33113,13881.917993554403
33114,5231.55869013797
33115,5010.198301218956
33116,6165.134519753069
33117,3423.940313595704
33118,5246.236585366002
33119,3043.3810395757455
33120,8625.938174497516
33121,4803.571132464118
33122,6220.907350363125
33123,11760.441073636883
33124,8416.224932451603
33125,6430.656398902901
33126,6572.1190727177045
33127,2849.4976978410455
33128,6427.167819897001
33129,5659.744830367682
33130,7289.533979724431
33131,4516.583406317441
33132,2904.303476504137
33133,5479.913624883034
33134,4401.3459931387815
33135,7269.697088743734
33136,4291.170741638825
33137,3371.643890205217
33138,6626.3350733393745
33139,6302.554863955046
33140,6981.481293035472
33141,3774.120021790454
33142,3542.3946909824735
33143,6839.334685080863
33144,3178.4824797997403
33145,8517.970059783956
33146,4721.653674509665
33147,4684.6242806206155
33148,5480.639087366305
33149,5806.462800044225
33150,3852.966288389858
33151,6011.890010534675
33152,5680.512546655669
33153,9035.800329431619
33154,8345.350610702144
33155,5018.6560697769555
33156,4183.798651316092
33157,5635.093677258235
33158,8416.554450335516
33159,5355.542993059072
33160,4883.606888008849
33161,5768.800594717861
33162,10984.568476108972
33163,6847.717162964702
33164,5351.060758159005
33165,5667.0904165694765
33166,3673.7514906372885
33167,8532.203701540524
33168,5356.679049035273
33169,11767.480812817676
33170,5665.845052220097
33171,4676.927958823368
33172,4536.894514372339
33173,2558.5673496997447
33174,8145.466573361069
33175,15857.226736343835
33176,4159.152503550346
33177,3622.5773065773155
33178,8457.992611085849
33179,6240.405368140074
33180,5664.34274633419
33181,7228.149072355906
33182,4945.274125669922
33183,4452.033019014252
33184,4839.074556344762
33185,9162.255641580277
33186,5327.564261753202
33187,6652.539211017026
33188,6475.746162993065
33189,4604.366229338807
33190,6788.0748305859
33191,4340.977302908053
33192,2820.982857464992
33193,9025.759791547345
33194,8733.159213540826
33195,4265.844741369661
33196,5639.631112990138
33197,5626.233088948761
33198,4334.30926512238
33199,8682.95965914772
33200,4938.946803557216
33201,7651.480684153162
33202,3979.5878629910576
33203,4511.164381956471
33204,6678.739091817414
33205,3078.0760635457023
33206,6898.8570119584565
33207,3995.1878663041125
33208,7566.927196989864
33209,5043.5943523416445
33210,4661.751972069131
33211,4361.041907161839
33212,6030.393421595998
33213,6576.621068952027
33214,6436.902246848375
33215,4643.003492167802
33216,7537.39562233815
33217,6010.620838381047
33218,7295.6244840739555
33219,7935.318842164383
33220,6531.526410814734
33221,2545.6618987448637
33222,5349.590502261015
33223,7357.7804147101415
33224,4883.177025193248
33225,10324.257759790402
33226,5088.891183503772
33227,9519.829145152467
33228,11039.643196185321
33229,5113.150725132676
33230,4039.4648404968057
33231,9139.112154462175
33232,9564.247182064042
33233,5131.306292733418
33234,7764.228793957193
33235,9639.846204446882
33236,4725.660950864313
33237,4910.996475491311
33238,6587.446100604817
33239,5571.854947423401
33240,4346.875972807548
33241,5888.81543178273
33242,4585.855404819313
33243,5220.751908128453
33244,5461.36144349747
33245,6112.328879237814
33246,6269.349226069413
33247,5540.962035004849
33248,6743.101914192115
33249,4020.963524056556
33250,6999.461233903304
33251,6149.930883376809
33252,5647.459668858707
33253,6731.182391295405
33254,5973.424873379407
33255,9132.845161447009
33256,4726.293124810075
33257,4520.501361372194
33258,4921.764178320477
33259,6016.40659106287
33260,8147.856533109942
33261,4581.665684661635
33262,4219.441154100118
33263,7077.218140713457
33264,4219.257193042101
33265,5583.378973920281
33266,6223.599564466949
33267,5846.863293024007
33268,5968.0853799885135
33269,3215.170655770103
33270,4439.984460796536
33271,5707.3832965955
33272,5603.520303524468
33273,5682.143529733309
33274,8806.85000798165
33275,8384.577512166312
33276,4672.728448358353
33277,9370.946066624118
33278,2708.3642881046017
33279,3631.63242696127
33280,4821.442078595382
33281,11270.590685652023
33282,7602.440961033729
33283,6734.301895969626
33284,4227.82401639003
33285,6700.378813859948
33286,10317.116441609116
33287,4859.603637475763
33288,6428.813326577123
33289,7710.9520490206105
33290,4815.800968222963
33291,4967.137556227102
33292,4908.138560997062
33293,5899.118541122648
33294,3976.0232058473102
33295,4717.0812725398355
33296,3992.353207658842
33297,6894.216083798238
33298,7511.0211629149135
33299,3907.6438955227227
33300,6271.374251498076
33301,5211.779483735761
33302,4453.784438843995
33303,4697.786208603829
33304,6653.3224857436
33305,6561.958012598293
33306,4699.229806415936
33307,4102.895679599716
33308,12567.342260132056
33309,5302.327106237987
33310,4560.97499895258
33311,7145.593973406681
33312,8546.925426214315
33313,5929.920104123947
33314,4980.575276131521
33315,7018.295161014394
33316,8218.481828805807
33317,10824.983269473181
33318,3967.6837132127953
33319,4336.200429865361
33320,4128.949521674575
33321,6177.965458487883
33322,5350.94530662877
33323,6551.433651263139
33324,7758.387879235924
33325,5013.02653970613
33326,3985.2576929414618
33327,5836.902839101795
33328,8944.05595429364
33329,4430.173676085456
33330,5695.598483523766
33331,3692.9420072957373
33332,6437.184747847627
33333,6080.745905316614
33334,7087.8167843164065
33335,8519.750014834539
33336,6156.827822230948
33337,2476.073783400633
33338,5066.9433319807795
33339,6489.5547010635655
33340,7061.359529053824
33341,6701.532913179484
33342,5615.006378242415
33343,5647.154455083428
33344,3827.0235496763735
33345,8483.996898208865
33346,4432.7715318778255
33347,10478.172712881109
33348,4715.619968453804
33349,3404.22835464242
33350,6206.423700753415
33351,5908.208976162054
33352,6882.163007991536
33353,6723.272692227747
33354,3335.47158644114
33355,4344.029127384349
33356,5183.411387870023
33357,8478.213602799842
33358,9380.504288055688
33359,4083.4396155762133
33360,6100.874983514646
33361,9144.082927084382
33362,5609.127304671737
33363,4691.603064616578
33364,8462.115517538525
33365,7348.456520989947
33366,10284.65271746634
33367,3701.7172345479617
33368,4309.735110537882
33369,7536.122340962458
33370,9616.806787743484
33371,5080.451046317857
33372,8860.64553757987
33373,6364.0776075777785
33374,3792.7847112997297
33375,4132.023327063109
33376,3304.1475503733336
33377,5070.177578199194
33378,4644.272205966799
33379,4534.177127160636
33380,5384.442915309175
33381,9995.303443114135
33382,6124.370401570473
33383,18588.243179923065
33384,4597.999135769238
33385,0.0
33386,0.0
33387,0.0
33388,0.0
33389,0.0
33390,0.0
33391,0.0
33392,0.0
33393,0.0
33394,0.0
33395,0.0
33396,0.0
33397,0.0
33398,0.0
33399,0.0
33400,0.0
33401,0.0
33402,0.0
33403,0.0
33404,0.0
33405,0.0
33406,0.0
33407,0.0
33408,0.0
33409,0.0
33410,0.0
33411,0.0
33412,0.0
33413,0.0
33414,0.0
33415,0.0
33416,0.0
33417,0.0
33418,0.0
33419,0.0
33420,0.0
33421,0.0
33422,0.0
33423,0.0
33424,0.0
33425,0.0
33426,0.0
33427,0.0
33428,0.0
33429,0.0
33430,0.0
33431,0.0
33432,0.0
33433,0.0
33434,0.0
33435,0.0
33436,0.0
33437,0.0
33438,0.0
33439,0.0
33440,0.0
33441,0.0
33442,0.0
33443,0.0
33444,0.0
33445,0.0
33446,0.0
33447,0.0
33448,0.0
33449,0.0
33450,0.0
33451,0.0
33452,0.0
33453,0.0
33454,0.0
33455,0.0
33456,0.0
33457,0.0
33458,0.0
33459,0.0
33460,0.0
33461,0.0
33462,0.0
33463,0.0
33464,0.0
33465,0.0
33466,0.0
33467,0.0
33468,0.0
33469,0.0
33470,0.0
33471,0.0
33472,0.0
33473,0.0
33474,0.0
33475,0.0
33476,3123.4389564646613
33477,0.0
33478,0.0
33479,0.0
33480,0.0
33481,0.0
33482,0.0
33483,0.0
33484,0.0
33485,0.0
33486,0.0
33487,0.0
33488,0.0
33489,0.0
33490,0.0
33491,0.0
33492,0.0
33493,0.0
33494,0.0
33495,0.0
33496,0.0
33497,0.0
33498,0.0
33499,0.0
33500,0.0
33501,0.0
33502,0.0
33503,0.0
33504,0.0
33505,0.0
33506,0.0
33507,0.0
33508,0.0
33509,0.0
33510,0.0
33511,0.0
33512,0.0
33513,0.0
33514,0.0
33515,0.0
33516,0.0
33517,0.0
33518,0.0
33519,0.0
33520,0.0
33521,0.0
33522,0.0
33523,0.0
33524,0.0
33525,0.0
33526,0.0
33527,0.0
33528,0.0
33529,0.0
33530,0.0
33531,0.0
33532,0.0
33533,0.0
33534,0.0
33535,0.0
33536,0.0
33537,0.0
33538,0.0
33539,0.0
33540,0.0
33541,0.0
33542,0.0
33543,0.0
33544,3968.6640329888423
33545,0.0
33546,0.0
33547,0.0
33548,0.0
33549,0.0
33550,0.0
33551,0.0
33552,0.0
33553,0.0
33554,0.0
33555,0.0
33556,0.0
33557,0.0
33558,0.0
33559,0.0
33560,0.0
33561,0.0
33562,0.0
33563,0.0
33564,0.0
33565,0.0
